,mean_test_score,mean_fit_time,params,rank_test_scores,status,budgets,param_balancing:strategy,param_classifier:__choice__,param_data_preprocessing:categorical_transformer:categorical_encoding:__choice__,param_data_preprocessing:categorical_transformer:category_coalescence:__choice__,param_data_preprocessing:numerical_transformer:imputation:strategy,param_data_preprocessing:numerical_transformer:rescaling:__choice__,param_feature_preprocessor:__choice__,param_classifier:adaboost:algorithm,param_classifier:adaboost:learning_rate,param_classifier:adaboost:max_depth,param_classifier:adaboost:n_estimators,param_classifier:bernoulli_nb:alpha,param_classifier:bernoulli_nb:fit_prior,param_classifier:decision_tree:criterion,param_classifier:decision_tree:max_depth_factor,param_classifier:decision_tree:max_features,param_classifier:decision_tree:max_leaf_nodes,param_classifier:decision_tree:min_impurity_decrease,param_classifier:decision_tree:min_samples_leaf,param_classifier:decision_tree:min_samples_split,param_classifier:decision_tree:min_weight_fraction_leaf,param_classifier:extra_trees:bootstrap,param_classifier:extra_trees:criterion,param_classifier:extra_trees:max_depth,param_classifier:extra_trees:max_features,param_classifier:extra_trees:max_leaf_nodes,param_classifier:extra_trees:min_impurity_decrease,param_classifier:extra_trees:min_samples_leaf,param_classifier:extra_trees:min_samples_split,param_classifier:extra_trees:min_weight_fraction_leaf,param_classifier:gradient_boosting:early_stop,param_classifier:gradient_boosting:l2_regularization,param_classifier:gradient_boosting:learning_rate,param_classifier:gradient_boosting:loss,param_classifier:gradient_boosting:max_bins,param_classifier:gradient_boosting:max_depth,param_classifier:gradient_boosting:max_leaf_nodes,param_classifier:gradient_boosting:min_samples_leaf,param_classifier:gradient_boosting:scoring,param_classifier:gradient_boosting:tol,param_classifier:k_nearest_neighbors:n_neighbors,param_classifier:k_nearest_neighbors:p,param_classifier:k_nearest_neighbors:weights,param_classifier:lda:shrinkage,param_classifier:lda:tol,param_classifier:liblinear_svc:C,param_classifier:liblinear_svc:dual,param_classifier:liblinear_svc:fit_intercept,param_classifier:liblinear_svc:intercept_scaling,param_classifier:liblinear_svc:loss,param_classifier:liblinear_svc:multi_class,param_classifier:liblinear_svc:penalty,param_classifier:liblinear_svc:tol,param_classifier:libsvm_svc:C,param_classifier:libsvm_svc:gamma,param_classifier:libsvm_svc:kernel,param_classifier:libsvm_svc:max_iter,param_classifier:libsvm_svc:shrinking,param_classifier:libsvm_svc:tol,param_classifier:mlp:activation,param_classifier:mlp:alpha,param_classifier:mlp:batch_size,param_classifier:mlp:beta_1,param_classifier:mlp:beta_2,param_classifier:mlp:early_stopping,param_classifier:mlp:epsilon,param_classifier:mlp:hidden_layer_depth,param_classifier:mlp:learning_rate_init,param_classifier:mlp:n_iter_no_change,param_classifier:mlp:num_nodes_per_layer,param_classifier:mlp:shuffle,param_classifier:mlp:solver,param_classifier:mlp:tol,param_classifier:multinomial_nb:alpha,param_classifier:multinomial_nb:fit_prior,param_classifier:passive_aggressive:C,param_classifier:passive_aggressive:average,param_classifier:passive_aggressive:fit_intercept,param_classifier:passive_aggressive:loss,param_classifier:passive_aggressive:tol,param_classifier:qda:reg_param,param_classifier:random_forest:bootstrap,param_classifier:random_forest:criterion,param_classifier:random_forest:max_depth,param_classifier:random_forest:max_features,param_classifier:random_forest:max_leaf_nodes,param_classifier:random_forest:min_impurity_decrease,param_classifier:random_forest:min_samples_leaf,param_classifier:random_forest:min_samples_split,param_classifier:random_forest:min_weight_fraction_leaf,param_classifier:sgd:alpha,param_classifier:sgd:average,param_classifier:sgd:fit_intercept,param_classifier:sgd:learning_rate,param_classifier:sgd:loss,param_classifier:sgd:penalty,param_classifier:sgd:tol,param_data_preprocessing:categorical_transformer:category_coalescence:minority_coalescer:minimum_fraction,param_data_preprocessing:numerical_transformer:rescaling:quantile_transformer:n_quantiles,param_data_preprocessing:numerical_transformer:rescaling:quantile_transformer:output_distribution,param_data_preprocessing:numerical_transformer:rescaling:robust_scaler:q_max,param_data_preprocessing:numerical_transformer:rescaling:robust_scaler:q_min,param_feature_preprocessor:extra_trees_preproc_for_classification:bootstrap,param_feature_preprocessor:extra_trees_preproc_for_classification:criterion,param_feature_preprocessor:extra_trees_preproc_for_classification:max_depth,param_feature_preprocessor:extra_trees_preproc_for_classification:max_features,param_feature_preprocessor:extra_trees_preproc_for_classification:max_leaf_nodes,param_feature_preprocessor:extra_trees_preproc_for_classification:min_impurity_decrease,param_feature_preprocessor:extra_trees_preproc_for_classification:min_samples_leaf,param_feature_preprocessor:extra_trees_preproc_for_classification:min_samples_split,param_feature_preprocessor:extra_trees_preproc_for_classification:min_weight_fraction_leaf,param_feature_preprocessor:extra_trees_preproc_for_classification:n_estimators,param_feature_preprocessor:fast_ica:algorithm,param_feature_preprocessor:fast_ica:fun,param_feature_preprocessor:fast_ica:whiten,param_feature_preprocessor:feature_agglomeration:affinity,param_feature_preprocessor:feature_agglomeration:linkage,param_feature_preprocessor:feature_agglomeration:n_clusters,param_feature_preprocessor:feature_agglomeration:pooling_func,param_feature_preprocessor:kernel_pca:kernel,param_feature_preprocessor:kernel_pca:n_components,param_feature_preprocessor:kitchen_sinks:gamma,param_feature_preprocessor:kitchen_sinks:n_components,param_feature_preprocessor:liblinear_svc_preprocessor:C,param_feature_preprocessor:liblinear_svc_preprocessor:dual,param_feature_preprocessor:liblinear_svc_preprocessor:fit_intercept,param_feature_preprocessor:liblinear_svc_preprocessor:intercept_scaling,param_feature_preprocessor:liblinear_svc_preprocessor:loss,param_feature_preprocessor:liblinear_svc_preprocessor:multi_class,param_feature_preprocessor:liblinear_svc_preprocessor:penalty,param_feature_preprocessor:liblinear_svc_preprocessor:tol,param_feature_preprocessor:nystroem_sampler:kernel,param_feature_preprocessor:nystroem_sampler:n_components,param_feature_preprocessor:pca:keep_variance,param_feature_preprocessor:pca:whiten,param_feature_preprocessor:polynomial:degree,param_feature_preprocessor:polynomial:include_bias,param_feature_preprocessor:polynomial:interaction_only,param_feature_preprocessor:random_trees_embedding:bootstrap,param_feature_preprocessor:random_trees_embedding:max_depth,param_feature_preprocessor:random_trees_embedding:max_leaf_nodes,param_feature_preprocessor:random_trees_embedding:min_samples_leaf,param_feature_preprocessor:random_trees_embedding:min_samples_split,param_feature_preprocessor:random_trees_embedding:min_weight_fraction_leaf,param_feature_preprocessor:random_trees_embedding:n_estimators,param_feature_preprocessor:select_percentile_classification:percentile,param_feature_preprocessor:select_percentile_classification:score_func,param_feature_preprocessor:select_rates_classification:alpha,param_feature_preprocessor:select_rates_classification:score_func,param_classifier:gradient_boosting:n_iter_no_change,param_classifier:gradient_boosting:validation_fraction,param_classifier:lda:shrinkage_factor,param_classifier:libsvm_svc:coef0,param_classifier:libsvm_svc:degree,param_classifier:mlp:validation_fraction,param_classifier:sgd:epsilon,param_classifier:sgd:eta0,param_classifier:sgd:l1_ratio,param_classifier:sgd:power_t,param_feature_preprocessor:fast_ica:n_components,param_feature_preprocessor:kernel_pca:coef0,param_feature_preprocessor:kernel_pca:degree,param_feature_preprocessor:kernel_pca:gamma,param_feature_preprocessor:nystroem_sampler:coef0,param_feature_preprocessor:nystroem_sampler:degree,param_feature_preprocessor:nystroem_sampler:gamma,param_feature_preprocessor:select_rates_classification:mode
0,0.5268210050818747,2.7224855422973633,"{'balancing:strategy': 'none', 'classifier:__choice__': 'random_forest', 'data_preprocessing:categorical_transformer:categorical_encoding:__choice__': 'one_hot_encoding', 'data_preprocessing:categorical_transformer:category_coalescence:__choice__': 'minority_coalescer', 'data_preprocessing:numerical_transformer:imputation:strategy': 'mean', 'data_preprocessing:numerical_transformer:rescaling:__choice__': 'standardize', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:random_forest:bootstrap': 'True', 'classifier:random_forest:criterion': 'gini', 'classifier:random_forest:max_depth': 'None', 'classifier:random_forest:max_features': 0.5, 'classifier:random_forest:max_leaf_nodes': 'None', 'classifier:random_forest:min_impurity_decrease': 0.0, 'classifier:random_forest:min_samples_leaf': 1, 'classifier:random_forest:min_samples_split': 2, 'classifier:random_forest:min_weight_fraction_leaf': 0.0, 'data_preprocessing:categorical_transformer:category_coalescence:minority_coalescer:minimum_fraction': 0.01}",42,Success,0.0,none,random_forest,one_hot_encoding,minority_coalescer,mean,standardize,no_preprocessing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,gini,None,0.5,None,0.0,1.0,2.0,0.0,,,,,,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,0.0,0.5568361282348633,"{'balancing:strategy': 'none', 'classifier:__choice__': 'mlp', 'data_preprocessing:categorical_transformer:categorical_encoding:__choice__': 'no_encoding', 'data_preprocessing:categorical_transformer:category_coalescence:__choice__': 'minority_coalescer', 'data_preprocessing:numerical_transformer:imputation:strategy': 'mean', 'data_preprocessing:numerical_transformer:rescaling:__choice__': 'standardize', 'feature_preprocessor:__choice__': 'feature_agglomeration', 'classifier:mlp:activation': 'tanh', 'classifier:mlp:alpha': 0.05476322473700896, 'classifier:mlp:batch_size': 'auto', 'classifier:mlp:beta_1': 0.9, 'classifier:mlp:beta_2': 0.999, 'classifier:mlp:early_stopping': 'valid', 'classifier:mlp:epsilon': 1e-08, 'classifier:mlp:hidden_layer_depth': 1, 'classifier:mlp:learning_rate_init': 0.012698439797907473, 'classifier:mlp:n_iter_no_change': 32, 'classifier:mlp:num_nodes_per_layer': 136, 'classifier:mlp:shuffle': 'True', 'classifier:mlp:solver': 'adam', 'classifier:mlp:tol': 0.0001, 'data_preprocessing:categorical_transformer:category_coalescence:minority_coalescer:minimum_fraction': 0.07441872802099897, 'feature_preprocessor:feature_agglomeration:affinity': 'manhattan', 'feature_preprocessor:feature_agglomeration:linkage': 'average', 'feature_preprocessor:feature_agglomeration:n_clusters': 264, 'feature_preprocessor:feature_agglomeration:pooling_func': 'max', 'classifier:mlp:validation_fraction': 0.1}",230,Crash,0.0,none,mlp,no_encoding,minority_coalescer,mean,standardize,feature_agglomeration,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tanh,0.05476322473700896,auto,0.9,0.999,valid,1e-08,1.0,0.012698439797907473,32.0,136.0,True,adam,0.0001,,,,,,,,,,,,,,,,,,,,,,,,,0.07441872802099897,,,,,,,,,,,,,,,,,,manhattan,average,264.0,max,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,
2,0.5031055900621118,3.4246060848236084,"{'balancing:strategy': 'weighting', 'classifier:__choice__': 'libsvm_svc', 'data_preprocessing:categorical_transformer:categorical_encoding:__choice__': 'one_hot_encoding', 'data_preprocessing:categorical_transformer:category_coalescence:__choice__': 'minority_coalescer', 'data_preprocessing:numerical_transformer:imputation:strategy': 'mean', 'data_preprocessing:numerical_transformer:rescaling:__choice__': 'robust_scaler', 'feature_preprocessor:__choice__': 'liblinear_svc_preprocessor', 'classifier:libsvm_svc:C': 0.20435138760822585, 'classifier:libsvm_svc:gamma': 7.373654384480026e-05, 'classifier:libsvm_svc:kernel': 'rbf', 'classifier:libsvm_svc:max_iter': -1, 'classifier:libsvm_svc:shrinking': 'True', 'classifier:libsvm_svc:tol': 4.6066870756479984e-05, 'data_preprocessing:categorical_transformer:category_coalescence:minority_coalescer:minimum_fraction': 0.00735024652166023, 'data_preprocessing:numerical_transformer:rescaling:robust_scaler:q_max': 0.7677608514902781, 'data_preprocessing:numerical_transformer:rescaling:robust_scaler:q_min': 0.2657531902363328, 'feature_preprocessor:liblinear_svc_preprocessor:C': 17.38906914321722, 'feature_preprocessor:liblinear_svc_preprocessor:dual': 'False', 'feature_preprocessor:liblinear_svc_preprocessor:fit_intercept': 'True', 'feature_preprocessor:liblinear_svc_preprocessor:intercept_scaling': 1, 'feature_preprocessor:liblinear_svc_preprocessor:loss': 'squared_hinge', 'feature_preprocessor:liblinear_svc_preprocessor:multi_class': 'ovr', 'feature_preprocessor:liblinear_svc_preprocessor:penalty': 'l1', 'feature_preprocessor:liblinear_svc_preprocessor:tol': 0.01870172495953023}",180,Success,0.0,weighting,libsvm_svc,one_hot_encoding,minority_coalescer,mean,robust_scaler,liblinear_svc_preprocessor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20435138760822585,7.373654384480026e-05,rbf,-1.0,True,4.6066870756479984e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00735024652166023,,,0.7677608514902781,0.2657531902363328,,,,,,,,,,,,,,,,,,,,,,17.38906914321722,False,True,1.0,squared_hinge,ovr,l1,0.01870172495953023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,0.0,0.6675724983215332,"{'balancing:strategy': 'weighting', 'classifier:__choice__': 'mlp', 'data_preprocessing:categorical_transformer:categorical_encoding:__choice__': 'one_hot_encoding', 'data_preprocessing:categorical_transformer:category_coalescence:__choice__': 'minority_coalescer', 'data_preprocessing:numerical_transformer:imputation:strategy': 'median', 'data_preprocessing:numerical_transformer:rescaling:__choice__': 'standardize', 'feature_preprocessor:__choice__': 'feature_agglomeration', 'classifier:mlp:activation': 'tanh', 'classifier:mlp:alpha': 1.0207902638359607e-07, 'classifier:mlp:batch_size': 'auto', 'classifier:mlp:beta_1': 0.9, 'classifier:mlp:beta_2': 0.999, 'classifier:mlp:early_stopping': 'train', 'classifier:mlp:epsilon': 1e-08, 'classifier:mlp:hidden_layer_depth': 1, 'classifier:mlp:learning_rate_init': 0.0005867144594731152, 'classifier:mlp:n_iter_no_change': 32, 'classifier:mlp:num_nodes_per_layer': 229, 'classifier:mlp:shuffle': 'True', 'classifier:mlp:solver': 'adam', 'classifier:mlp:tol': 0.0001, 'data_preprocessing:categorical_transformer:category_coalescence:minority_coalescer:minimum_fraction': 0.004937806801732742, 'feature_preprocessor:feature_agglomeration:affinity': 'manhattan', 'feature_preprocessor:feature_agglomeration:linkage': 'average', 'feature_preprocessor:feature_agglomeration:n_clusters': 120, 'feature_preprocessor:feature_agglomeration:pooling_func': 'max'}",230,Crash,0.0,weighting,mlp,one_hot_encoding,minority_coalescer,median,standardize,feature_agglomeration,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tanh,1.0207902638359607e-07,auto,0.9,0.999,train,1e-08,1.0,0.0005867144594731152,32.0,229.0,True,adam,0.0001,,,,,,,,,,,,,,,,,,,,,,,,,0.004937806801732742,,,,,,,,,,,,,,,,,,manhattan,average,120.0,max,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,0.0,0.5523355007171631,"{'balancing:strategy': 'none', 'classifier:__choice__': 'mlp', 'data_preprocessing:categorical_transformer:categorical_encoding:__choice__': 'one_hot_encoding', 'data_preprocessing:categorical_transformer:category_coalescence:__choice__': 'no_coalescense', 'data_preprocessing:numerical_transformer:imputation:strategy': 'mean', 'data_preprocessing:numerical_transformer:rescaling:__choice__': 'minmax', 'feature_preprocessor:__choice__': 'feature_agglomeration', 'classifier:mlp:activation': 'tanh', 'classifier:mlp:alpha': 3.542372581884717e-07, 'classifier:mlp:batch_size': 'auto', 'classifier:mlp:beta_1': 0.9, 'classifier:mlp:beta_2': 0.999, 'classifier:mlp:early_stopping': 'train', 'classifier:mlp:epsilon': 1e-08, 'classifier:mlp:hidden_layer_depth': 2, 'classifier:mlp:learning_rate_init': 0.00016753718126302934, 'classifier:mlp:n_iter_no_change': 32, 'classifier:mlp:num_nodes_per_layer': 54, 'classifier:mlp:shuffle': 'True', 'classifier:mlp:solver': 'adam', 'classifier:mlp:tol': 0.0001, 'feature_preprocessor:feature_agglomeration:affinity': 'euclidean', 'feature_preprocessor:feature_agglomeration:linkage': 'complete', 'feature_preprocessor:feature_agglomeration:n_clusters': 264, 'feature_preprocessor:feature_agglomeration:pooling_func': 'max'}",230,Crash,0.0,none,mlp,one_hot_encoding,no_coalescense,mean,minmax,feature_agglomeration,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tanh,3.542372581884717e-07,auto,0.9,0.999,train,1e-08,2.0,0.00016753718126302934,32.0,54.0,True,adam,0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,euclidean,complete,264.0,max,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.0,0.5623469352722168,"{'balancing:strategy': 'none', 'classifier:__choice__': 'mlp', 'data_preprocessing:categorical_transformer:categorical_encoding:__choice__': 'one_hot_encoding', 'data_preprocessing:categorical_transformer:category_coalescence:__choice__': 'minority_coalescer', 'data_preprocessing:numerical_transformer:imputation:strategy': 'most_frequent', 'data_preprocessing:numerical_transformer:rescaling:__choice__': 'quantile_transformer', 'feature_preprocessor:__choice__': 'feature_agglomeration', 'classifier:mlp:activation': 'relu', 'classifier:mlp:alpha': 0.0013962942610192463, 'classifier:mlp:batch_size': 'auto', 'classifier:mlp:beta_1': 0.9, 'classifier:mlp:beta_2': 0.999, 'classifier:mlp:early_stopping': 'valid', 'classifier:mlp:epsilon': 1e-08, 'classifier:mlp:hidden_layer_depth': 1, 'classifier:mlp:learning_rate_init': 0.001358401370818654, 'classifier:mlp:n_iter_no_change': 32, 'classifier:mlp:num_nodes_per_layer': 29, 'classifier:mlp:shuffle': 'True', 'classifier:mlp:solver': 'adam', 'classifier:mlp:tol': 0.0001, 'data_preprocessing:categorical_transformer:category_coalescence:minority_coalescer:minimum_fraction': 0.013600009654321715, 'data_preprocessing:numerical_transformer:rescaling:quantile_transformer:n_quantiles': 1000, 'data_preprocessing:numerical_transformer:rescaling:quantile_transformer:output_distribution': 'uniform', 'feature_preprocessor:feature_agglomeration:affinity': 'euclidean', 'feature_preprocessor:feature_agglomeration:linkage': 'ward', 'feature_preprocessor:feature_agglomeration:n_clusters': 62, 'feature_preprocessor:feature_agglomeration:pooling_func': 'median', 'classifier:mlp:validation_fraction': 0.1}",230,Crash,0.0,none,mlp,one_hot_encoding,minority_coalescer,most_frequent,quantile_transformer,feature_agglomeration,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,relu,0.0013962942610192463,auto,0.9,0.999,valid,1e-08,1.0,0.001358401370818654,32.0,29.0,True,adam,0.0001,,,,,,,,,,,,,,,,,,,,,,,,,0.013600009654321715,1000.0,uniform,,,,,,,,,,,,,,,,euclidean,ward,62.0,median,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,
6,0.5149632975719932,2.9361445903778076,"{'balancing:strategy': 'none', 'classifier:__choice__': 'random_forest', 'data_preprocessing:categorical_transformer:categorical_encoding:__choice__': 'one_hot_encoding', 'data_preprocessing:categorical_transformer:category_coalescence:__choice__': 'minority_coalescer', 'data_preprocessing:numerical_transformer:imputation:strategy': 'most_frequent', 'data_preprocessing:numerical_transformer:rescaling:__choice__': 'robust_scaler', 'feature_preprocessor:__choice__': 'select_rates_classification', 'classifier:random_forest:bootstrap': 'True', 'classifier:random_forest:criterion': 'entropy', 'classifier:random_forest:max_depth': 'None', 'classifier:random_forest:max_features': 0.2266963951269948, 'classifier:random_forest:max_leaf_nodes': 'None', 'classifier:random_forest:min_impurity_decrease': 0.0, 'classifier:random_forest:min_samples_leaf': 5, 'classifier:random_forest:min_samples_split': 11, 'classifier:random_forest:min_weight_fraction_leaf': 0.0, 'data_preprocessing:categorical_transformer:category_coalescence:minority_coalescer:minimum_fraction': 0.0011097451544720433, 'data_preprocessing:numerical_transformer:rescaling:robust_scaler:q_max': 0.8277023826602068, 'data_preprocessing:numerical_transformer:rescaling:robust_scaler:q_min': 0.23019532091909908, 'feature_preprocessor:select_rates_classification:alpha': 0.1483696469461522, 'feature_preprocessor:select_rates_classification:score_func': 'f_classif', 'feature_preprocessor:select_rates_classification:mode': 'fwe'}",118,Success,0.0,none,random_forest,one_hot_encoding,minority_coalescer,most_frequent,robust_scaler,select_rates_classification,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,entropy,None,0.2266963951269948,None,0.0,5.0,11.0,0.0,,,,,,,,0.0011097451544720433,,,0.8277023826602068,0.23019532091909908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1483696469461522,f_classif,,,,,,,,,,,,,,,,,,fwe
7,0.5307735742518351,0.6966552734375,"{'balancing:strategy': 'weighting', 'classifier:__choice__': 'k_nearest_neighbors', 'data_preprocessing:categorical_transformer:categorical_encoding:__choice__': 'one_hot_encoding', 'data_preprocessing:categorical_transformer:category_coalescence:__choice__': 'no_coalescense', 'data_preprocessing:numerical_transformer:imputation:strategy': 'most_frequent', 'data_preprocessing:numerical_transformer:rescaling:__choice__': 'minmax', 'feature_preprocessor:__choice__': 'liblinear_svc_preprocessor', 'classifier:k_nearest_neighbors:n_neighbors': 3, 'classifier:k_nearest_neighbors:p': 1, 'classifier:k_nearest_neighbors:weights': 'distance', 'feature_preprocessor:liblinear_svc_preprocessor:C': 5.344372666769995, 'feature_preprocessor:liblinear_svc_preprocessor:dual': 'False', 'feature_preprocessor:liblinear_svc_preprocessor:fit_intercept': 'True', 'feature_preprocessor:liblinear_svc_preprocessor:intercept_scaling': 1, 'feature_preprocessor:liblinear_svc_preprocessor:loss': 'squared_hinge', 'feature_preprocessor:liblinear_svc_preprocessor:multi_class': 'ovr', 'feature_preprocessor:liblinear_svc_preprocessor:penalty': 'l1', 'feature_preprocessor:liblinear_svc_preprocessor:tol': 0.02305573597840469}",20,Success,0.0,weighting,k_nearest_neighbors,one_hot_encoding,no_coalescense,most_frequent,minmax,liblinear_svc_preprocessor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,distance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.344372666769995,False,True,1.0,squared_hinge,ovr,l1,0.02305573597840469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.5098814229249012,6.790590047836304,"{'balancing:strategy': 'weighting', 'classifier:__choice__': 'mlp', 'data_preprocessing:categorical_transformer:categorical_encoding:__choice__': 'no_encoding', 'data_preprocessing:categorical_transformer:category_coalescence:__choice__': 'minority_coalescer', 'data_preprocessing:numerical_transformer:imputation:strategy': 'most_frequent', 'data_preprocessing:numerical_transformer:rescaling:__choice__': 'quantile_transformer', 'feature_preprocessor:__choice__': 'pca', 'classifier:mlp:activation': 'tanh', 'classifier:mlp:alpha': 1.103855734598575e-05, 'classifier:mlp:batch_size': 'auto', 'classifier:mlp:beta_1': 0.9, 'classifier:mlp:beta_2': 0.999, 'classifier:mlp:early_stopping': 'valid', 'classifier:mlp:epsilon': 1e-08, 'classifier:mlp:hidden_layer_depth': 3, 'classifier:mlp:learning_rate_init': 0.00014375616988222174, 'classifier:mlp:n_iter_no_change': 32, 'classifier:mlp:num_nodes_per_layer': 229, 'classifier:mlp:shuffle': 'True', 'classifier:mlp:solver': 'adam', 'classifier:mlp:tol': 0.0001, 'data_preprocessing:categorical_transformer:category_coalescence:minority_coalescer:minimum_fraction': 0.002766772136115771, 'data_preprocessing:numerical_transformer:rescaling:quantile_transformer:n_quantiles': 180, 'data_preprocessing:numerical_transformer:rescaling:quantile_transformer:output_distribution': 'uniform', 'feature_preprocessor:pca:keep_variance': 0.7895711479212801, 'feature_preprocessor:pca:whiten': 'True', 'classifier:mlp:validation_fraction': 0.1}",134,Success,0.0,weighting,mlp,no_encoding,minority_coalescer,most_frequent,quantile_transformer,pca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tanh,1.103855734598575e-05,auto,0.9,0.999,valid,1e-08,3.0,0.00014375616988222174,32.0,229.0,True,adam,0.0001,,,,,,,,,,,,,,,,,,,,,,,,,0.002766772136115771,180.0,uniform,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7895711479212801,True,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,,,,
9,0.5189158667419537,2.4247548580169678,"{'balancing:strategy': 'weighting', 'classifier:__choice__': 'gradient_boosting', 'data_preprocessing:categorical_transformer:categorical_encoding:__choice__': 'one_hot_encoding', 'data_preprocessing:categorical_transformer:category_coalescence:__choice__': 'minority_coalescer', 'data_preprocessing:numerical_transformer:imputation:strategy': 'mean', 'data_preprocessing:numerical_transformer:rescaling:__choice__': 'standardize', 'feature_preprocessor:__choice__': 'no_preprocessing', 'classifier:gradient_boosting:early_stop': 'off', 'classifier:gradient_boosting:l2_regularization': 1.0945814167023392e-10, 'classifier:gradient_boosting:learning_rate': 0.11042628136263043, 'classifier:gradient_boosting:loss': 'auto', 'classifier:gradient_boosting:max_bins': 255, 'classifier:gradient_boosting:max_depth': 'None', 'classifier:gradient_boosting:max_leaf_nodes': 30, 'classifier:gradient_boosting:min_samples_leaf': 22, 'classifier:gradient_boosting:scoring': 'loss', 'classifier:gradient_boosting:tol': 1e-07, 'data_preprocessing:categorical_transformer:category_coalescence:minority_coalescer:minimum_fraction': 0.05141281638752715}",100,Success,0.0,weighting,gradient_boosting,one_hot_encoding,minority_coalescer,mean,standardize,no_preprocessing,,,,,,,,,,,,,,,,,,,,,,,,off,1.0945814167023392e-10,0.11042628136263043,auto,255.0,None,30.0,22.0,loss,1e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05141281638752715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
